latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-2.989,113.135,318,1.1,1.1,2019-09-05,03:00,T,35,6.0NRT,305.2,10.2,D
-3.091,113.855,359.8,1.2,1.1,2019-09-05,03:00,T,99,6.0NRT,304.4,105.8,D
-3.094,113.876,328.4,1.2,1.1,2019-09-05,03:00,T,54,6.0NRT,307.3,20.9,D
-3.121,114.065,349.3,1.3,1.1,2019-09-05,03:00,T,95,6.0NRT,306.5,71.5,D
-2.658,110.806,328.2,1,1,2019-09-05,03:00,T,59,6.0NRT,305.7,14.7,D
-2.659,110.814,329.6,1,1,2019-09-05,03:00,T,63,6.0NRT,305.2,16.7,D
-3.102,113.864,359.1,1.2,1.1,2019-09-05,03:00,T,99,6.0NRT,307.5,99.7,D
-3.104,113.875,346.8,1.2,1.1,2019-09-05,03:00,T,93,6.0NRT,308.6,58.5,D
-3.106,113.886,352.1,1.2,1.1,2019-09-05,03:00,T,96,6.0NRT,308.9,74.9,D
-3.132,114.075,334.3,1.3,1.1,2019-09-05,03:00,T,39,6.0NRT,302.7,33,D
-3.291,115.202,314.8,1.5,1.2,2019-09-05,03:00,T,38,6.0NRT,297.7,8.5,D
-2.668,110.813,333.5,1,1,2019-09-05,03:00,T,66,6.0NRT,308.4,21.4,D
-3.112,113.863,359,1.2,1.1,2019-09-05,03:00,T,99,6.0NRT,307.4,98.2,D
-3.114,113.874,386.6,1.2,1.1,2019-09-05,03:00,T,100,6.0NRT,313.5,229.4,D
-3.115,113.885,345,1.2,1.1,2019-09-05,03:00,T,92,6.0NRT,309.9,54.2,D
-2.677,110.812,335.1,1,1,2019-09-05,03:00,T,54,6.0NRT,309.8,23.2,D
-2.725,111.132,321.7,1,1,2019-09-05,03:00,T,51,6.0NRT,304.5,10.9,D
-2.744,111.266,319.9,1,1,2019-09-05,03:00,T,51,6.0NRT,305,7.6,D
-2.806,111.686,327.5,1,1,2019-09-05,03:00,T,68,6.0NRT,303.2,17.8,D
-2.981,112.885,328.4,1.1,1,2019-09-05,03:00,T,46,6.0NRT,305.3,15.3,D
-3.124,113.872,357.1,1.2,1.1,2019-09-05,03:00,T,98,6.0NRT,308.5,88,D
-3.125,113.883,351.5,1.2,1.1,2019-09-05,03:00,T,96,6.0NRT,308.1,69.4,D
-3.152,114.072,319.7,1.3,1.1,2019-09-05,03:00,T,34,6.0NRT,302.7,14.1,D
-3.154,114.083,339.4,1.3,1.1,2019-09-05,03:00,T,89,6.0NRT,307.2,50.1,D
-2.734,111.131,322.9,1,1,2019-09-05,03:00,T,59,6.0NRT,302.6,12,D
-2.907,112.248,323,1,1,2019-09-05,03:00,T,0,6.0NRT,302.2,15.7,D
-3.295,114.843,326,1.4,1.2,2019-09-05,03:00,T,46,6.0NRT,303.8,20.9,D
-3.312,114.892,323.7,1.4,1.2,2019-09-05,03:00,T,67,6.0NRT,300.4,17.3,D
-3.323,114.891,333.6,1.4,1.2,2019-09-05,03:00,T,85,6.0NRT,302.7,37.6,D
-3.191,113.919,331,1.2,1.1,2019-09-05,03:00,T,67,6.0NRT,303.5,27.8,D
-3.193,113.924,327.3,1.2,1.1,2019-09-05,03:00,T,63,6.0NRT,304,22.6,D
-3.213,113.921,325.9,1.2,1.1,2019-09-05,03:00,T,67,6.0NRT,307.1,21.2,D
-3.214,113.932,328.6,1.2,1.1,2019-09-05,03:00,T,80,6.0NRT,307.3,25.5,D
-2.747,110.659,322.4,1,1,2019-09-05,03:00,T,71,6.0NRT,303.9,12,D
-3.084,112.894,331.4,1.1,1,2019-09-05,03:00,T,82,6.0NRT,305.4,23.6,D
-3.086,112.904,335.3,1.1,1,2019-09-05,03:00,T,86,6.0NRT,303.8,30,D
-3.205,113.657,326.2,1.2,1.1,2019-09-05,03:00,T,77,6.0NRT,302.4,21.5,D
-3.206,113.667,319.7,1.2,1.1,2019-09-05,03:00,T,67,6.0NRT,303.3,12.2,D
-2.772,110.582,363.1,1,1,2019-09-05,03:00,T,100,6.0NRT,308,86.6,D
-2.774,110.591,323.4,1,1,2019-09-05,03:00,T,60,6.0NRT,304.1,12,D
-3.385,114.76,318.7,1.4,1.2,2019-09-05,03:00,T,65,6.0NRT,302.8,11.7,D
-3.13,112.878,322.4,1.1,1,2019-09-05,03:00,T,52,6.0NRT,305.7,10.4,D
-3.095,112.533,317.6,1.1,1,2019-09-05,03:00,T,35,6.0NRT,303.6,7.8,D
-2.885,111.034,351.7,1,1,2019-09-05,03:00,T,96,6.0NRT,304.1,56.4,D
-2.887,111.042,327.9,1,1,2019-09-05,03:00,T,76,6.0NRT,305.9,16.7,D
-2.803,110.351,332.3,1,1,2019-09-05,03:00,T,82,6.0NRT,306.6,17.4,D
-2.92,111.02,341.4,1,1,2019-09-05,03:00,T,90,6.0NRT,306.6,35.3,D
-2.921,111.028,339.7,1,1,2019-09-05,03:00,T,88,6.0NRT,305.5,31.5,D
-2.927,111.009,323.7,1,1,2019-09-05,03:00,T,60,6.0NRT,307,12.3,D
-2.929,111.018,321.2,1,1,2019-09-05,03:00,T,33,6.0NRT,307.3,8.7,D
-3.471,114.716,320.2,1.4,1.2,2019-09-05,03:00,T,49,6.0NRT,302.4,9.1,D
-3.487,114.752,321.9,1.4,1.2,2019-09-05,03:00,T,64,6.0NRT,305.3,11.7,D
-2.955,110.945,325.7,1,1,2019-09-05,03:00,T,26,6.0NRT,304.9,14.8,D
-2.963,110.935,334.4,1,1,2019-09-05,03:00,T,84,6.0NRT,303.6,25.3,D
-2.972,110.933,322.9,1,1,2019-09-05,03:00,T,34,6.0NRT,302.2,11,D
-3.126,111.983,314.7,1,1,2019-09-05,03:00,T,36,6.0NRT,302.2,6.1,D
-3.199,112.484,339,1.1,1,2019-09-05,03:00,T,88,6.0NRT,304.4,32.1,D
-3.201,112.493,333,1.1,1,2019-09-05,03:00,T,71,6.0NRT,302.8,22.9,D
-3.541,114.713,325.8,1.4,1.2,2019-09-05,03:00,T,78,6.0NRT,307.2,16.8,D
-2.967,110.715,319.5,1,1,2019-09-05,03:00,T,64,6.0NRT,302.4,9.9,D
-3.024,110.98,321.4,1,1,2019-09-05,03:00,T,63,6.0NRT,303.7,9,D
-3.558,114.609,355.3,1.4,1.2,2019-09-05,03:00,T,98,6.0NRT,308.3,92.8,D
-3.56,114.622,346.1,1.4,1.2,2019-09-05,03:00,T,93,6.0NRT,309.4,61.1,D
-3.565,114.615,344.1,1.4,1.2,2019-09-05,03:00,T,92,6.0NRT,308.1,59.6,D
-3.312,112.695,318.6,1.1,1,2019-09-05,03:00,T,17,6.0NRT,301.4,7.6,D
-3.251,111.828,384.9,1,1,2019-09-05,03:00,T,89,6.0NRT,307,169,D
-3.252,111.837,485.8,1,1,2019-09-05,03:00,T,100,6.0NRT,325.4,1324,D
-3.254,111.847,399.6,1,1,2019-09-05,03:00,T,100,6.0NRT,311.1,246.4,D
-3.256,111.865,322.4,1,1,2019-09-05,03:00,T,66,6.0NRT,301.7,10.3,D
-3.259,111.821,338.4,1,1,2019-09-05,03:00,T,50,6.0NRT,305.3,29.3,D
-3.26,111.83,359,1,1,2019-09-05,03:00,T,99,6.0NRT,311.4,74.5,D
-3.262,111.839,423.4,1,1,2019-09-05,03:00,T,100,6.0NRT,317.8,424.7,D
-3.263,111.848,400.6,1,1,2019-09-05,03:00,T,100,6.0NRT,315.1,252.2,D
-3.264,111.858,334.6,1,1,2019-09-05,03:00,T,84,6.0NRT,304.9,24.5,D
-3.269,111.829,343.8,1,1,2019-09-05,03:00,T,76,6.0NRT,310.6,38.4,D
-3.271,111.838,340.2,1,1,2019-09-05,03:00,T,55,6.0NRT,310.7,30.6,D
-3.272,111.847,347.4,1,1,2019-09-05,03:00,T,87,6.0NRT,310.6,43.9,D
-3.273,111.856,360.3,1,1,2019-09-05,03:00,T,100,6.0NRT,308.5,75.8,D
-3.284,111.864,345.2,1,1,2019-09-05,03:00,T,86,6.0NRT,307,38.8,D
-3.293,111.863,339.8,1,1,2019-09-05,03:00,T,70,6.0NRT,308.9,30.1,D
-3.302,111.862,341.2,1,1,2019-09-05,03:00,T,63,6.0NRT,309.4,31.5,D
-3.73,114.675,333.2,1.4,1.2,2019-09-05,03:00,T,74,6.0NRT,306.8,33.7,D
-2.765,107.978,323.8,1.3,1.1,2019-09-05,03:00,T,64,6.0NRT,303.2,16.5,D
-2.775,107.976,332.8,1.3,1.1,2019-09-05,03:00,T,84,6.0NRT,302.3,31.8,D
-2.774,107.97,321.1,1.3,1.1,2019-09-05,03:00,T,40,6.0NRT,300.8,12.4,D
-2.776,107.981,328.2,1.3,1.1,2019-09-05,03:00,T,77,6.0NRT,303.5,23.9,D
-3.58,105.221,322.5,2,1.4,2019-09-05,03:00,T,76,6.0NRT,298.9,34.6,D
-3.811,105.209,315.6,1.9,1.4,2019-09-05,03:00,T,66,6.0NRT,296.9,22,D
-1.487,110.113,320.1,1,1,2019-09-05,03:00,T,16,6.0NRT,305.7,8.8,D
0.129,111.584,314.7,1,1,2019-09-05,03:00,T,63,6.0NRT,298.1,7.3,D
0,112.205,309.2,1,1,2019-09-05,03:00,T,44,6.0NRT,298.3,4.1,D
-0.038,112.282,324.3,1,1,2019-09-05,03:00,T,79,6.0NRT,298.4,17.4,D
-0.04,112.291,317,1,1,2019-09-05,03:00,T,70,6.0NRT,298.3,10.1,D
0.259,109.244,320.9,1.2,1.1,2019-09-05,03:00,T,73,6.0NRT,299.4,15.1,D
-0.184,112.273,312.1,1,1,2019-09-05,03:00,T,58,6.0NRT,298.2,6.1,D
-0.186,112.282,309.6,1,1,2019-09-05,03:00,T,47,6.0NRT,298.2,4.2,D
-0.203,111.648,322.8,1,1,2019-09-05,03:00,T,75,6.0NRT,303.3,13,D
-0.13,110.533,318.3,1,1,2019-09-05,03:00,T,68,6.0NRT,300.1,10.3,D
-0.131,110.542,341.5,1,1,2019-09-05,03:00,T,90,6.0NRT,300.4,41.9,D
-0.449,112.318,327.2,1,1,2019-09-05,03:00,T,81,6.0NRT,299.4,19.2,D
-0.494,112.25,312,1,1,2019-09-05,03:00,T,60,6.0NRT,298.4,5.3,D
-0.496,112.259,319,1,1,2019-09-05,03:00,T,73,6.0NRT,298.7,11.5,D
-0.315,110.789,316.5,1,1,2019-09-05,03:00,T,65,6.0NRT,302.1,6.9,D
-0.317,110.798,326.3,1,1,2019-09-05,03:00,T,79,6.0NRT,302.6,16.9,D
-1.062,114.664,312.3,1.3,1.1,2019-09-05,03:00,T,36,6.0NRT,298.5,9,D
-1.064,114.676,312.4,1.3,1.1,2019-09-05,03:00,T,40,6.0NRT,298.3,8.9,D
-0.909,113.192,312.6,1.1,1,2019-09-05,03:00,T,64,6.0NRT,296.2,8.2,D
-0.635,110.893,316.6,1,1,2019-09-05,03:00,T,69,6.0NRT,301.7,8.5,D
-0.452,109.601,332.2,1.1,1.1,2019-09-05,03:00,T,84,6.0NRT,304.6,27.3,D
-0.738,111.525,315.6,1,1,2019-09-05,03:00,T,68,6.0NRT,298.1,8.6,D
-0.446,109.5,351.8,1.1,1.1,2019-09-05,03:00,T,96,6.0NRT,306,68.4,D
-0.448,109.51,352.4,1.1,1.1,2019-09-05,03:00,T,96,6.0NRT,309.7,69.7,D
-0.921,111.46,322.6,1,1,2019-09-05,03:00,T,77,6.0NRT,298,15.4,D
-0.831,110.789,314.1,1,1,2019-09-05,03:00,T,64,6.0NRT,301.5,6.6,D
-0.833,110.798,311.7,1,1,2019-09-05,03:00,T,58,6.0NRT,300.9,4.6,D
-0.974,111.443,323.1,1,1,2019-09-05,03:00,T,78,6.0NRT,298.1,15.6,D
-0.975,111.452,315.5,1,1,2019-09-05,03:00,T,68,6.0NRT,298.3,8.5,D
-1.085,111.442,314.9,1,1,2019-09-05,03:00,T,54,6.0NRT,297.4,7.6,D
-1.094,111.441,321,1,1,2019-09-05,03:00,T,76,6.0NRT,297.3,13.8,D
-1.547,114.138,314.7,1.2,1.1,2019-09-05,03:00,T,64,6.0NRT,300.1,10.3,D
-0.844,109.306,316.1,1.1,1.1,2019-09-05,03:00,T,44,6.0NRT,302.5,8.5,D
-0.852,109.294,316.2,1.1,1.1,2019-09-05,03:00,T,45,6.0NRT,303.1,8.3,D
-0.981,110.175,358.5,1,1,2019-09-05,03:00,T,99,6.0NRT,305.6,79.8,D
-0.982,110.185,358.6,1,1,2019-09-05,03:00,T,99,6.0NRT,307.4,80.3,D
-1.058,110.139,317.7,1,1,2019-09-05,03:00,T,66,6.0NRT,302.8,8.9,D
-1.284,111.671,310.5,1,1,2019-09-05,03:00,T,56,6.0NRT,298.3,4.9,D
-1.08,110.168,315.7,1,1,2019-09-05,03:00,T,64,6.0NRT,304.1,7,D
-1.061,109.979,317.4,1.1,1,2019-09-05,03:00,T,63,6.0NRT,304.1,7.8,D
-1.223,111.01,315.1,1,1,2019-09-05,03:00,T,66,6.0NRT,299.4,7.9,D
-1.232,111.009,310.8,1,1,2019-09-05,03:00,T,49,6.0NRT,299.3,4.2,D
-1.764,114.366,318,1.3,1.1,2019-09-05,03:00,T,71,6.0NRT,295.7,13.6,D
-1.766,114.377,315.6,1.3,1.1,2019-09-05,03:00,T,67,6.0NRT,295.3,11.1,D
-7.222,106.407,317.2,1.4,1.2,2019-09-05,03:05,T,41,6.0NRT,301.1,10.1,D
-6.496,111.035,321.8,1,1,2019-09-05,03:05,T,63,6.0NRT,300.8,8.6,D
-6.804,111.63,319.5,1.1,1,2019-09-05,03:05,T,58,6.0NRT,297.7,7.9,D
-6.86,110.629,341.4,1,1,2019-09-05,03:05,T,88,6.0NRT,307.7,33.4,D
-6.106,105.43,312.9,1.7,1.3,2019-09-05,03:05,T,56,6.0NRT,298.8,16.6,D
-6.921,110.666,323.4,1,1,2019-09-05,03:05,T,66,6.0NRT,307,8.7,D
-6.931,110.301,313.6,1,1,2019-09-05,03:05,T,59,6.0NRT,303,6.5,D
-6.636,108.074,326.6,1.1,1.1,2019-09-05,03:05,T,74,6.0NRT,308.9,10,D
-7.047,110.332,318.9,1,1,2019-09-05,03:05,T,33,6.0NRT,305.6,5.4,D
-6.929,108.672,324.2,1.1,1,2019-09-05,03:05,T,72,6.0NRT,308.3,9.2,D
-6.958,108.69,325.8,1.1,1,2019-09-05,03:05,T,75,6.0NRT,309.4,11.1,D
-7.227,110.431,319.6,1,1,2019-09-05,03:05,T,49,6.0NRT,306.1,6.7,D
-7.611,112.39,344.8,1.1,1.1,2019-09-05,03:05,T,92,6.0NRT,302.5,49.6,D
-7.612,112.4,325.4,1.2,1.1,2019-09-05,03:05,T,75,6.0NRT,303,14.6,D
-7.502,111.245,320.8,1,1,2019-09-05,03:05,T,56,6.0NRT,305.6,8.1,D
-7.655,111.408,323.1,1.1,1,2019-09-05,03:05,T,73,6.0NRT,307.5,7,D
-7.639,110.921,324.8,1,1,2019-09-05,03:05,T,75,6.0NRT,306.2,10.6,D
-7.64,110.93,332.6,1,1,2019-09-05,03:05,T,83,6.0NRT,306.7,20.7,D
-7.849,112.263,322.5,1.1,1.1,2019-09-05,03:05,T,73,6.0NRT,301.4,9.2,D
-7.665,110.908,328.1,1,1,2019-09-05,03:05,T,79,6.0NRT,308,14.2,D
-7.176,106.593,323.2,1.4,1.2,2019-09-05,03:05,T,75,6.0NRT,301,21.6,D
-6.265,145.35,322,1.8,1.3,2019-09-05,04:15,A,75,6.0NRT,296.3,33.6,D
-7.576,138.409,319.6,1.1,1,2019-09-05,04:15,A,73,6.0NRT,298.8,11,D
-7.577,138.399,355.7,1.1,1,2019-09-05,04:15,A,98,6.0NRT,298.7,77.9,D
-6.268,145.334,328.5,1.8,1.3,2019-09-05,04:15,A,81,6.0NRT,296.6,51,D
-11.142,142.548,337.1,1.1,1,2019-09-05,04:15,A,86,6.0NRT,303.8,30.3,D
-11.133,142.547,323,1.1,1,2019-09-05,04:15,A,37,6.0NRT,303.5,9.7,D
-11.116,142.593,325.4,1.1,1,2019-09-05,04:15,A,72,6.0NRT,301.5,15.4,D
-11.118,142.584,328.3,1.1,1,2019-09-05,04:15,A,78,6.0NRT,304.2,18.2,D
-11.129,142.507,341.1,1.1,1,2019-09-05,04:15,A,90,6.0NRT,306.1,35.9,D
-11.131,142.497,347.2,1.1,1,2019-09-05,04:15,A,94,6.0NRT,306.6,47.4,D
-11.103,142.621,313.6,1.1,1,2019-09-05,04:15,A,48,6.0NRT,300.8,6.3,D
-11.123,142.486,360,1.1,1,2019-09-05,04:15,A,100,6.0NRT,307.3,79.5,D
-11.105,142.427,326.4,1.1,1,2019-09-05,04:15,A,57,6.0NRT,293,12.4,D
-11.066,142.629,315.4,1.1,1,2019-09-05,04:15,A,58,6.0NRT,300.5,7.1,D
-11.067,142.619,315.7,1.1,1,2019-09-05,04:15,A,60,6.0NRT,301.4,7,D
-11.086,142.493,333.5,1.1,1,2019-09-05,04:15,A,85,6.0NRT,304.4,25.6,D
-11.087,142.484,337.5,1.1,1,2019-09-05,04:15,A,88,6.0NRT,307.5,30.5,D
-11.089,142.474,331.6,1.1,1,2019-09-05,04:15,A,72,6.0NRT,308.1,20.3,D
-11.093,142.445,335.6,1.1,1,2019-09-05,04:15,A,84,6.0NRT,304.4,25.8,D
-11.078,142.482,334.7,1.1,1,2019-09-05,04:15,A,86,6.0NRT,304.8,25.5,D
-11.079,142.472,345.8,1.1,1,2019-09-05,04:15,A,93,6.0NRT,306.8,44.7,D
-11.081,142.463,372.9,1.1,1,2019-09-05,04:15,A,100,6.0NRT,309.1,123.1,D
-11.082,142.453,354.3,1.1,1,2019-09-05,04:15,A,97,6.0NRT,305.8,64.5,D
-11.092,142.386,370.6,1.1,1,2019-09-05,04:15,A,100,6.0NRT,303.2,117.1,D
-11.094,142.377,336.7,1.1,1,2019-09-05,04:15,A,88,6.0NRT,299.7,31.9,D
-11.072,142.461,347.9,1.1,1,2019-09-05,04:15,A,94,6.0NRT,302.4,52,D
-11.073,142.452,362.9,1.1,1,2019-09-05,04:15,A,100,6.0NRT,304.1,90.8,D
-11.074,142.442,343,1.1,1,2019-09-05,04:15,A,91,6.0NRT,301.8,40.4,D
-11.082,142.394,333,1.1,1,2019-09-05,04:15,A,71,6.0NRT,304.7,24.2,D
-11.083,142.385,353.9,1.1,1,2019-09-05,04:15,A,97,6.0NRT,307.3,65.9,D
-11.084,142.375,327.9,1.1,1,2019-09-05,04:15,A,81,6.0NRT,299.4,19.4,D
-9.854,149.549,312.7,3.3,1.7,2019-09-05,04:15,A,45,6.0NRT,294.9,39.6,D
-9.702,149.614,314.3,3.4,1.7,2019-09-05,04:15,A,39,6.0NRT,297.7,32.4,D
-9.709,149.61,315.2,3.4,1.7,2019-09-05,04:15,A,40,6.0NRT,297.2,33.2,D
-11.434,132.149,321.4,3.4,1.7,2019-09-05,04:15,A,66,6.0NRT,299.6,58.6,D
-11.269,132.247,315.5,3.3,1.7,2019-09-05,04:15,A,39,6.0NRT,299,29.8,D
-11.274,132.243,321.3,3.3,1.7,2019-09-05,04:15,A,64,6.0NRT,299.2,60.4,D
-7.975,140.915,316.3,1,1,2019-09-05,04:15,A,56,6.0NRT,297.1,9.3,D
-8.118,137.883,315.9,1.2,1.1,2019-09-05,04:15,A,44,6.0NRT,299.9,9.1,D
-7.948,137.922,327.5,1.2,1.1,2019-09-05,04:15,A,51,6.0NRT,304.8,19.7,D
22.862,103.612,316.1,4.8,2,2019-09-05,04:35,T,65,6.0NRT,291.3,92.6,D
22.863,103.608,315.4,4.8,2,2019-09-05,04:35,T,64,6.0NRT,291.4,87.9,D
23.968,97.897,313,1.8,1.3,2019-09-05,04:35,T,29,6.0NRT,292,15.8,D
-0.775,112.853,334.2,1,1,2019-09-05,05:55,A,87,6.0NRT,299.8,31.1,D
-1.525,111.171,344.1,1.3,1.1,2019-09-05,05:55,A,92,6.0NRT,301.4,61.4,D
-1.524,111.182,358.5,1.3,1.1,2019-09-05,05:55,A,99,6.0NRT,302.5,105.4,D
-1.193,113.536,319.6,1,1,2019-09-05,05:55,A,72,6.0NRT,295.9,11,D
-1.694,110.04,326.9,1.5,1.2,2019-09-05,05:55,A,56,6.0NRT,307.8,27.8,D
-1.625,110.532,324.9,1.4,1.2,2019-09-05,05:55,A,78,6.0NRT,304.4,21.4,D
-1.541,111.208,353.3,1.3,1.1,2019-09-05,05:55,A,97,6.0NRT,302.3,88.4,D
-1.539,111.219,346,1.3,1.1,2019-09-05,05:55,A,93,6.0NRT,301.6,66.9,D
-1.669,110.371,319.9,1.4,1.2,2019-09-05,05:55,A,35,6.0NRT,305,12.7,D
-1.68,110.373,326.9,1.4,1.2,2019-09-05,05:55,A,80,6.0NRT,308.6,25.5,D
-1.66,110.512,321.1,1.4,1.2,2019-09-05,05:55,A,73,6.0NRT,304.1,16.2,D
-1.539,111.366,314.4,1.2,1.1,2019-09-05,05:55,A,61,6.0NRT,301.2,8.5,D
-1.244,113.433,313,1,1,2019-09-05,05:55,A,58,6.0NRT,295.3,5.6,D
-1.726,110.126,359.4,1.5,1.2,2019-09-05,05:55,A,99,6.0NRT,305.8,137.5,D
-1.724,110.14,319.1,1.5,1.2,2019-09-05,05:55,A,20,6.0NRT,303,14.5,D
-1.701,110.297,319.7,1.5,1.2,2019-09-05,05:55,A,70,6.0NRT,307.6,13.8,D
-1.683,110.425,322,1.4,1.2,2019-09-05,05:55,A,50,6.0NRT,305.5,14.7,D
-1.681,110.438,324.7,1.4,1.2,2019-09-05,05:55,A,67,6.0NRT,305.7,19.5,D
-1.748,110.048,325.6,1.5,1.2,2019-09-05,05:55,A,50,6.0NRT,305.4,22.5,D
-1.746,110.061,326.9,1.5,1.2,2019-09-05,05:55,A,60,6.0NRT,304.8,26.2,D
-1.692,110.439,326.6,1.4,1.2,2019-09-05,05:55,A,70,6.0NRT,309.1,23.1,D
-1.256,113.61,318.6,1,1,2019-09-05,05:55,A,70,6.0NRT,297.5,10.2,D
-1.256,113.674,327.6,1,1,2019-09-05,05:55,A,81,6.0NRT,299.1,20.1,D
-1.595,111.403,314.4,1.2,1.1,2019-09-05,05:55,A,60,6.0NRT,302.2,8.9,D
-1.474,112.265,336.8,1.1,1,2019-09-05,05:55,A,88,6.0NRT,299.4,38.4,D
-1.473,112.274,318,1.1,1,2019-09-05,05:55,A,69,6.0NRT,298.3,12.2,D
-1.786,110.196,321,1.5,1.2,2019-09-05,05:55,A,71,6.0NRT,305.1,16,D
-1.784,110.209,323.7,1.5,1.2,2019-09-05,05:55,A,64,6.0NRT,306.8,19.6,D
-1.84,110.204,343.7,1.5,1.2,2019-09-05,05:55,A,82,6.0NRT,314.2,64.5,D
-1.526,112.372,322.8,1.1,1,2019-09-05,05:55,A,76,6.0NRT,300.1,17.3,D
-1.862,110.125,326.1,1.5,1.2,2019-09-05,05:55,A,51,6.0NRT,308.7,19.5,D
-1.841,110.271,328.6,1.5,1.2,2019-09-05,05:55,A,77,6.0NRT,305.1,29.2,D
-1.839,110.284,321.7,1.5,1.2,2019-09-05,05:55,A,52,6.0NRT,304,14.4,D
-1.535,112.374,365.6,1.1,1,2019-09-05,05:55,A,100,6.0NRT,303.2,110,D
-1.534,112.383,336.2,1.1,1,2019-09-05,05:55,A,88,6.0NRT,299.8,35.5,D
-1.833,110.275,321.9,1.5,1.2,2019-09-05,05:55,A,33,6.0NRT,305,15.9,D
-1.541,112.37,316.8,1.1,1,2019-09-05,05:55,A,52,6.0NRT,300.5,10,D
-1.54,112.38,337.8,1.1,1,2019-09-05,05:55,A,88,6.0NRT,300.3,38.3,D
-1.864,110.131,324.8,1.5,1.2,2019-09-05,05:55,A,62,6.0NRT,309.4,20,D
-1.844,110.276,338.7,1.5,1.2,2019-09-05,05:55,A,89,6.0NRT,305.6,53.2,D
-1.555,112.412,334.1,1.1,1,2019-09-05,05:55,A,86,6.0NRT,300.5,32.6,D
-1.903,110.095,333.1,1.5,1.2,2019-09-05,05:55,A,85,6.0NRT,305.8,40.1,D
-1.732,111.439,324.9,1.2,1.1,2019-09-05,05:55,A,78,6.0NRT,301.1,22.6,D
-1.731,111.45,337.9,1.2,1.1,2019-09-05,05:55,A,88,6.0NRT,301.7,45.9,D
-1.368,113.985,314.8,1,1,2019-09-05,05:55,A,61,6.0NRT,298.1,6.7,D
-1.757,111.476,327.9,1.2,1.1,2019-09-05,05:55,A,81,6.0NRT,302.8,26,D
-1.755,111.487,318.1,1.2,1.1,2019-09-05,05:55,A,68,6.0NRT,302.1,12.4,D
-1.759,111.472,317.1,1.2,1.1,2019-09-05,05:55,A,66,6.0NRT,301.5,11.2,D
-1.758,111.483,329,1.2,1.1,2019-09-05,05:55,A,81,6.0NRT,303,28,D
-1.786,111.352,313.9,1.2,1.1,2019-09-05,05:55,A,55,6.0NRT,300.3,8.8,D
-1.97,110.194,377.8,1.5,1.2,2019-09-05,05:55,A,100,6.0NRT,307.3,239.1,D
-1.968,110.207,365.5,1.5,1.2,2019-09-05,05:55,A,100,6.0NRT,304.1,165,D
-1.933,110.454,319.9,1.4,1.2,2019-09-05,05:55,A,71,6.0NRT,304.4,14.2,D
-1.524,113.344,314.5,1,1,2019-09-05,05:55,A,58,6.0NRT,300.6,6.2,D
-1.979,110.208,322.6,1.5,1.2,2019-09-05,05:55,A,50,6.0NRT,305.2,19.3,D
-1.949,110.417,318.7,1.4,1.2,2019-09-05,05:55,A,68,6.0NRT,306,11.3,D
-0.996,117.089,318.6,1.2,1.1,2019-09-05,05:55,A,68,6.0NRT,298.8,10.3,D
-1.999,110.143,356,1.5,1.2,2019-09-05,05:55,A,98,6.0NRT,305.6,114.8,D
-1.997,110.157,348.2,1.5,1.2,2019-09-05,05:55,A,94,6.0NRT,308.5,83.1,D
-1.993,110.183,338.4,1.5,1.2,2019-09-05,05:55,A,82,6.0NRT,303.4,49.2,D
-1.551,113.283,323.8,1,1,2019-09-05,05:55,A,76,6.0NRT,299.2,16,D
-1.55,113.292,330.4,1,1,2019-09-05,05:55,A,83,6.0NRT,299.6,24,D
-1.936,110.659,313.5,1.4,1.2,2019-09-05,05:55,A,52,6.0NRT,302.8,8.2,D
-1.555,113.385,316.5,1,1,2019-09-05,05:55,A,65,6.0NRT,300.9,7.7,D
-1.966,110.6,334.7,1.4,1.2,2019-09-05,05:55,A,86,6.0NRT,302.4,44.9,D
-1.934,110.82,313.5,1.3,1.2,2019-09-05,05:55,A,48,6.0NRT,302,7.5,D
-1.861,111.329,312.9,1.3,1.1,2019-09-05,05:55,A,53,6.0NRT,299.8,5.7,D
-2.044,110.136,328.2,1.5,1.2,2019-09-05,05:55,A,61,6.0NRT,304.4,28.1,D
-2.043,110.149,319.1,1.5,1.2,2019-09-05,05:55,A,23,6.0NRT,304.8,11,D
-2.035,110.14,319.6,1.5,1.2,2019-09-05,05:55,A,14,6.0NRT,302.7,11.2,D
-1.973,110.593,324.7,1.4,1.2,2019-09-05,05:55,A,77,6.0NRT,301.6,25.5,D
-1.971,110.606,325.5,1.4,1.2,2019-09-05,05:55,A,78,6.0NRT,302.4,27.4,D
-1.601,113.249,322.4,1,1,2019-09-05,05:55,A,74,6.0NRT,299.6,13.2,D
-1.6,113.258,331,1,1,2019-09-05,05:55,A,83,6.0NRT,299.8,24.1,D
-1.317,115.238,325.5,1,1,2019-09-05,05:55,A,78,6.0NRT,297.7,17.1,D
-1.315,115.247,316,1,1,2019-09-05,05:55,A,64,6.0NRT,296.5,7,D
-2.046,110.141,327.7,1.5,1.2,2019-09-05,05:55,A,75,6.0NRT,304.9,26.7,D
-1.892,111.247,322.4,1.3,1.1,2019-09-05,05:55,A,70,6.0NRT,300.7,17.2,D
-2.064,110.171,325.9,1.5,1.2,2019-09-05,05:55,A,73,6.0NRT,303.7,23.6,D
